P,A
0.0,1.0
0.02982982982982983,0.8778778778778779
0.059559559559559556,0.8578578578578578
0.09069069069069069,0.8048048048048049
0.12312312312312312,0.7847847847847849
0.15415415415415415,0.7477477477477478
0.18418418418418417,0.7207207207207207
0.2172172172172172,0.6906906906906907
0.25325325325325326,0.6646646646646647
0.2862862862862863,0.6286286286286287
0.32432432432432434,0.6016016016016016
0.35435435435435436,0.5615615615615616
0.3913913913913914,0.5315315315315315
0.4264264264264264,0.4994994994994995
0.4644644644644645,0.4564564564564565
0.5105105105105106,0.4244244244244244
0.5415415415415415,0.3893893893893894
0.5795795795795795,0.35935935935935936
0.6186186186186187,0.3183183183183183
0.6536536536536537,0.28228228228228225
0.6956956956956957,0.24924924924924924
0.7287287287287287,0.2182182182182182
0.7717717717717718,0.18518518518518517
0.8028028028028028,0.15715715715715717
0.8348348348348348,0.13213213213213215
0.8598598598598598,0.10710710710710711
0.8878878878878879,0.0868868868868869
0.9009009009009009,0.07007007007007007
0.921921921921922,0.05675675675675676
0.934934934934935,0.046646646646646646
0.934934934934935,0.03883883883883884
0.9469469469469469,0.032732732732732736
0.9729729729729729,0.028328328328328326
0.965965965965966,0.025425425425425426
0.960960960960961,0.02302302302302302
0.96996996996997,0.02152152152152152
