A,P,time
1.0,0.0,0.0
0.7362637362637363,0.25674325674325676,670.0
0.6213786213786214,0.37262737262737267,1339.0
0.5364635364635365,0.4495504495504496,2009.0
0.4835164835164836,0.5114885114885116,2678.0
0.4315684315684316,0.5514485514485515,3348.0
0.39860139860139865,0.5944055944055945,4018.0
0.3656343656343657,0.6203796203796205,4687.0
0.3426573426573427,0.6463536463536464,5357.0
0.31768231768231775,0.6663336663336664,6026.0
0.29570429570429574,0.6913086913086913,6696.0
0.2817182817182817,0.7102897102897103,7366.0
0.2637362637362638,0.7242757242757243,8035.0
0.25074925074925075,0.7342657342657344,8705.0
0.2377622377622378,0.7482517482517483,9374.0
0.2237762237762238,0.7632367632367634,10044.0
0.21778221778221782,0.7772227772227773,10713.0
0.2067932067932068,0.7792207792207794,11383.0
0.19980019980019983,0.7832167832167833,12053.0
0.19480519480519484,0.8061938061938063,12722.0
0.18881118881118883,0.8061938061938063,13392.0
0.18081918081918083,0.8091908091908093,14061.0
0.17582417582417584,0.8181818181818182,14731.0
0.17282717282717283,0.8081918081918084,15401.0
0.16883116883116886,0.8201798201798203,16070.0
0.16483516483516486,0.8271728271728273,16740.0
0.16083916083916086,0.8231768231768232,17409.0
0.15684315684315686,0.8271728271728273,18079.0
