A,P,time
1.0,0.0,0.0
0.643574297188755,0.34839357429718876,1728.0
0.5190763052208835,0.48092369477911645,3456.0
0.43775100401606426,0.5672690763052208,5184.0
0.3714859437751004,0.6214859437751004,6912.0
0.3273092369477912,0.6777108433734941,8641.0
0.2931726907630522,0.7068273092369477,10369.0
0.26706827309236947,0.7419678714859438,12097.0
0.24397590361445784,0.7520080321285141,13825.0
0.22289156626506024,0.7630522088353414,15553.0
0.2108433734939759,0.7901606425702812,17281.0
0.19377510040160642,0.8092369477911647,19009.0
0.18674698795180722,0.8172690763052208,20737.0
0.17771084337349397,0.8192771084337349,22466.0
0.1676706827309237,0.82429718875502,24194.0
0.16164658634538154,0.82429718875502,25922.0
0.15963855421686748,0.8373493975903614,27650.0
0.1536144578313253,0.8493975903614458,29378.0
