A,P
0.0,0.0
0.05593220338983051,0.16949152542372883
0.16949152542372883,0.2277542372881356
0.29449152542372886,0.23093220338983053
0.4099576271186441,0.21716101694915255
0.516949152542373,0.19491525423728814
0.600635593220339,0.16949152542372883
0.676906779661017,0.14618644067796613
0.7372881355932204,0.125
0.7891949152542374,0.10466101694915254
0.8305084745762713,0.08877118644067797
0.8580508474576273,0.07478813559322034
0.8940677966101696,0.06186440677966102
0.9205508474576272,0.052754237288135594
0.9364406779661018,0.04427966101694915
0.9565677966101696,0.03728813559322034
0.9629237288135594,0.03177966101694915
0.9713983050847459,0.02722457627118644
0.9766949152542374,0.023411016949152545
0.9936440677966102,0.020233050847457627
0.9851694915254239,0.017796610169491526
1.0,0.015783898305084747
