A,P
0.0,0.0
0.04149159663865547,0.17226890756302524
0.13130252100840337,0.24264705882352944
0.23634453781512607,0.2668067226890756
0.3455882352941177,0.26260504201680673
0.43592436974789917,0.24474789915966388
0.5210084033613446,0.22058823529411764
0.6050420168067226,0.19642857142857142
0.6607142857142857,0.17121848739495799
0.7111344537815126,0.14915966386554622
0.7720588235294118,0.13130252100840337
0.805672268907563,0.11029411764705882
0.8455882352941178,0.09684873949579832
0.8697478991596639,0.08182773109243698
0.8960084033613446,0.07048319327731094
0.9180672268907564,0.06081932773109244
0.9149159663865547,0.05178571428571428
0.9422268907563026,0.04506302521008403
0.9527310924369748,0.03865546218487395
0.9642857142857144,0.032983193277310925
0.9653361344537816,0.029096638655462186
0.9800420168067228,0.02531512605042017
0.9894957983193278,0.02216386554621849
0.9915966386554622,0.01985294117647059
1.0,0.01764705882352941
