A,P,time
1.0,0.0,0.0
0.9048562933597623,0.06967294350842419,510.0
0.8473736372646185,0.13776015857284443,1021.0
0.785926660059465,0.20019821605550053,1531.0
0.7195242814667988,0.2596630327056492,2041.0
0.6640237859266601,0.31219028741328053,2551.0
0.6085232903865213,0.36273538156590684,3062.0
0.5698711595639246,0.41129831516352827,3572.0
0.5252725470763132,0.4648166501486621,4082.0
0.4856293359762141,0.5054509415262637,4593.0
0.44895936570862244,0.541129831516353,5103.0
0.40931615460852333,0.5688800792864223,5613.0
0.3805748265609515,0.6055500495540139,6123.0
0.3538156590683846,0.6303270564915759,6634.0
0.3280475718533202,0.6560951437066403,7144.0
0.30426164519326065,0.6749256689791875,7654.0
0.288404360753221,0.6987115956392468,8165.0
0.2735381565906839,0.7106045589692765,8675.0
0.25371655104063434,0.736372646184341,9185.0
0.2408325074331021,0.7502477700693757,9696.0
0.23290386521308226,0.7532210109018831,10206.0
0.22200198216055503,0.759167492566898,10716.0
0.21209117938553024,0.7829534192269575,11226.0
0.20812685827552033,0.7918731417244798,11737.0
0.19821605550049556,0.7948463825569873,12247.0
0.1922695738354807,0.7948463825569873,12757.0
0.18830525272547077,0.7988107036669971,13268.0
0.18235877106045592,0.8136769078295343,13778.0
0.18037661050545095,0.8077304261645194,14288.0
0.17641228939544104,0.8166501486620417,14798.0
0.17443012884043607,0.8126858275520318,15309.0
0.17145688800792866,0.8156590683845392,15819.0
