P,A
1.033195020746888,0.0
0.9201244813278009,0.09854771784232366
0.8236514522821577,0.19398340248962656
0.7354771784232365,0.2852697095435685
0.6576763485477178,0.3703319502074689
0.58298755186722,0.4460580912863071
0.5238589211618258,0.5103734439834025
0.45435684647302904,0.5767634854771785
0.4024896265560166,0.6286307053941909
0.35892116182572614,0.6639004149377594
0.3184647302904564,0.7178423236514523
0.28215767634854777,0.7437759336099585
0.2479253112033195,0.7717842323651453
0.22095435684647302,0.808091286307054
0.1950207468879668,0.8392116182572615
0.17427385892116184,0.8578838174273858
0.1545643153526971,0.8827800829875518
0.13692946058091288,0.8910788381742739
0.12344398340248962,0.9066390041493776
0.11099585062240665,0.9118257261410788
0.09782157676348548,0.9253112033195021
0.08817427385892117,0.9367219917012448
0.07977178423236514,0.9502074688796681
0.07199170124481329,0.9585062240663901
0.06556016597510374,0.9730290456431535
0.05995850622406639,0.9699170124481329
0.05425311203319502,0.9719917012448134
0.049792531120331954,0.987551867219917
0.046473029045643155,0.9761410788381742
0.04346473029045643,1.0
0.03993775933609959,0.9823651452282157
0.03775933609958507,0.9979253112033195
