A,P,time
1.0,0.0,0.0
0.7495049504950495,0.2316831683168317,0.401
0.5811881188118811,0.4,0.802
0.4623762376237624,0.5128712871287129,1.204
0.37524752475247525,0.599009900990099,1.605
0.31386138613861386,0.6554455445544555,2.006
0.26732673267326734,0.691089108910891,2.407
0.23267326732673266,0.7277227722772277,2.808
0.20396039603960395,0.7435643564356436,3.21
0.18217821782178217,0.7623762376237624,3.611
0.16930693069306932,0.7801980198019802,4.012
0.15247524752475247,0.7891089108910891,4.413
0.14257425742574256,0.7970297029702971,4.815
0.1316831683168317,0.8148514851485148,5.216
0.12673267326732673,0.8089108910891089,5.617
0.1198019801980198,0.8118811881188118,6.018
0.11287128712871287,0.8217821782178217,6.419
0.10891089108910891,0.8237623762376237,6.821
0.10396039603960396,0.8257425742574257,7.222
0.10099009900990098,0.8396039603960396,7.623
0.09673267326732672,0.8316831683168316,8.024
0.09267326732673267,0.8445544554455445,8.425
0.09069306930693069,0.8376237623762376,8.827
0.08732673267326732,0.8356435643564356,9.228
0.08445544554455446,0.8445544554455445,9.629
0.08227722772277227,0.8465346534653465,10.03
0.08118811881188119,0.8465346534653465,10.43
0.07801980198019802,0.8386138613861386,10.83
0.07574257425742574,0.8415841584158416,11.23
0.07435643564356435,0.8564356435643564,11.64
0.07277227722772277,0.8564356435643564,12.04
0.0705940594059406,0.8574257425742574,12.44
0.06920792079207921,0.8564356435643564,12.84
0.0685148514851485,0.8544554455445544,13.24
