P,A
0.0,1.0
0.1968503937007874,0.78248031496063
0.35334645669291337,0.625
0.4635826771653543,0.5098425196850394
0.562992125984252,0.41437007874015747
0.6328740157480315,0.3385826771653543
0.7037401574803149,0.27460629921259844
0.7440944881889764,0.2253937007874016
0.7913385826771654,0.18503937007874016
0.8238188976377953,0.1515748031496063
0.8523622047244094,0.125
0.8631889763779528,0.10334645669291338
0.8838582677165354,0.0860236220472441
0.9055118110236221,0.07086614173228346
0.9015748031496064,0.059940944881889766
0.922244094488189,0.048818897637795275
0.9301181102362204,0.04143700787401575
0.9251968503937007,0.0344488188976378
0.9429133858267716,0.02844488188976378
