A,P
1.0,0.0
0.1641337386018237,0.06697061803444783
0.14994934143870314,0.13576494427558258
0.13779128672745694,0.2066869300911854
0.12259371833839919,0.27456940222897674
0.1094224924012158,0.3414387031408308
0.09888551165146911,0.403242147922999
0.08723404255319149,0.4701114488348531
0.07456940222897669,0.5309017223910841
0.06382978723404255,0.591691995947315
0.05369807497467072,0.6585612968591692
0.04336372847011145,0.7193515704154002
0.033941236068895646,0.7608915906788247
0.026139817629179333,0.8216818642350557
0.019351570415400202,0.851063829787234
0.014083080040526849,0.8824721377912867
0.010233029381965552,0.92806484295846
0.007527862208713273,0.944275582573455
0.005612968591691996,0.9665653495440729
0.0043566362715298885,0.9736575481256332
0.0035055724417426544,0.9827760891590679
0.002887537993920973,0.9797365754812564
0.0025531914893617024,1.0010131712259371
