A,P
1.0,0.0
0.16482412060301507,0.0692462311557789
0.15276381909547737,0.14271356783919598
0.13969849246231156,0.21105527638190955
0.12462311557788945,0.27738693467336684
0.11256281407035176,0.3507537688442211
0.0992964824120603,0.4130653266331658
0.08562814070351758,0.4824120603015075
0.0743718592964824,0.5457286432160804
0.0621105527638191,0.6080402010050251
0.05155778894472362,0.6773869346733669
0.04180904522613065,0.728643216080402
0.03246231155778895,0.7819095477386935
0.02391959798994975,0.8160804020100503
0.017487437185929648,0.8773869346733668
0.012160804020100502,0.9015075376884423
0.008793969849246233,0.9326633165829146
0.006201005025125628,0.9407035175879398
0.004542713567839196,0.9547738693467336
0.0034874371859296483,0.9678391959798994
0.0028542713567839195,0.9668341708542714
0.002462311557788945,0.9738693467336683
