A,P
0.0,0.0
0.1359918200408998,0.6789366053169734
0.261758691206544,0.5848670756646216
0.37014314928425357,0.49795501022494887
0.46625766871165647,0.4263803680981595
0.5408997955010225,0.3660531697341513
0.6114519427402862,0.31390593047034765
0.670756646216769,0.27096114519427406
0.7126789366053169,0.23210633946830267
0.7464212678936605,0.2014314928425358
0.7914110429447853,0.17586912065439672
0.810838445807771,0.15337423312883436
0.8507157464212679,0.12985685071574643
0.876278118609407,0.11247443762781187
0.8936605316973415,0.09856850715746421
0.9059304703476483,0.08578732106339469
0.9243353783231084,0.07280163599182005
0.9447852760736197,0.06441717791411043
0.9396728016359919,0.0565439672801636
0.9386503067484663,0.049284253578732104
0.9723926380368098,0.04314928425357874
0.9723926380368098,0.038036809815950916
0.9703476482617587,0.03343558282208589
0.9867075664621677,0.029447852760736196
0.9826175869120655,0.025766871165644172
0.9877300613496932,0.023006134969325152
0.9959100204498977,0.02044989775051125
0.9989775051124744,0.018302658486707566
1.0,0.016359918200409
