A,P
0.0,0.0
0.25770020533880905,0.5841889117043121
0.44969199178644764,0.44353182751540043
0.5934291581108829,0.3275154004106776
0.6971252566735113,0.2535934291581109
0.7854209445585216,0.188911704312115
0.8388090349075975,0.14271047227926079
0.8798767967145791,0.10882956878850103
0.9219712525667352,0.08429158110882957
0.9373716632443533,0.06529774127310062
0.9507186858316222,0.05092402464065708
0.9702258726899383,0.039014373716632446
0.9804928131416838,0.03100616016427105
1.0,0.024640657084188913
0.997946611909651,0.019712525667351127
