A,P
1.0,0.0
0.19223107569721115,0.17231075697211154
0.15637450199203187,0.3137450199203187
0.1294820717131474,0.4362549800796813
0.10557768924302789,0.5348605577689244
0.08834661354581673,0.6135458167330677
0.07290836653386454,0.6792828685258965
0.06085657370517929,0.7231075697211156
0.0500996015936255,0.7758964143426295
0.04193227091633466,0.8227091633466135
0.03406374501992032,0.852589641434263
0.028685258964143426,0.8715139442231076
0.023804780876494024,0.8924302788844621
0.0199203187250996,0.9153386454183268
0.016832669322709163,0.9233067729083666
0.013944223107569721,0.9392430278884462
0.011752988047808765,0.9511952191235059
0.009870517928286852,0.949203187250996
0.008336653386454184,0.9571713147410358
0.007021912350597609,0.9681274900398406
0.005946215139442231,0.9651394422310756
0.0050697211155378485,0.9820717131474104
