P,A
1.050420168067227,0.0
0.9138655462184875,0.03277310924369748
0.875,0.0661764705882353
0.8403361344537816,0.0995798319327731
0.7993697478991597,0.1355042016806723
0.7836134453781513,0.17016806722689076
0.7384453781512605,0.2058823529411765
0.707983193277311,0.24789915966386555
0.6670168067226891,0.2825630252100841
0.6323529411764706,0.32563025210084034
0.58718487394958,0.3676470588235294
0.5430672268907564,0.4086134453781513
0.5052521008403361,0.45168067226890757
0.453781512605042,0.4947478991596639
0.4086134453781513,0.5441176470588236
0.3602941176470589,0.58718487394958
0.31092436974789917,0.6565126050420168
0.25840336134453784,0.7037815126050421
0.19957983193277312,0.7626050420168068
0.14495798319327732,0.8319327731092437
0.0921218487394958,0.8823529411764706
0.04873949579831933,0.9474789915966387
0.027100840336134455,0.9800420168067228
0.021323529411764706,1.0
0.02006302521008403,0.9926470588235294
0.019957983193277313,1.0
