P,A
1.058700209643606,0.0
0.9507337526205452,0.1058700209643606
0.8459119496855346,0.20125786163522014
0.7735849056603774,0.28825995807127885
0.6823899371069183,0.3637316561844864
0.6226415094339622,0.429769392033543
0.5607966457023061,0.4916142557651991
0.5020964360587002,0.5408805031446541
0.45178197064989517,0.5870020964360588
0.4119496855345912,0.6383647798742138
0.3721174004192872,0.6677148846960168
0.33542976939203356,0.7106918238993711
0.30922431865828093,0.7442348008385744
0.2777777777777778,0.7641509433962265
0.24947589098532494,0.79979035639413
0.22955974842767296,0.8092243186582809
0.20964360587002098,0.8427672955974843
0.19077568134171907,0.859538784067086
0.1708595387840671,0.8752620545073375
0.15723270440251572,0.8878406708595388
0.1446540880503145,0.9025157232704403
0.1310272536687631,0.9119496855345912
0.11949685534591196,0.9339622641509434
0.11111111111111112,0.9412997903563942
0.10293501048218029,0.9444444444444445
0.0949685534591195,0.9475890985324948
0.08689727463312369,0.9496855345911951
0.08050314465408805,0.9706498951781971
0.07442348008385744,0.9748427672955976
0.06855345911949685,0.9832285115303983
0.06446540880503145,0.9853249475890985
0.06006289308176101,0.9916142557651991
0.055974842767295606,0.9926624737945493
0.052515723270440254,0.9937106918238994
0.04916142557651992,1.0
0.0460167714884696,1.0
