A,P,time
1.0,0.0,0.0
0.3637274549098196,0.6032064128256512,1.034
0.27354709418837675,0.6953907815631262,2.069
0.23046092184368738,0.7304609218436874,3.103
0.19138276553106212,0.7685370741482966,4.138
0.16332665330661322,0.7975951903807615,5.172
0.13827655310621242,0.81563126252505,6.206
0.11823647294589178,0.8366733466933868,7.241
0.1032064128256513,0.8617234468937875,8.275
0.08907815631262525,0.875751503006012,9.309
0.07745490981963928,0.8837675350701403,10.34
0.06703406813627255,0.8847695390781564,11.38
0.05881763527054108,0.9038076152304609,12.41
0.05120240480961924,0.8967935871743488,13.45
0.044889779559118236,0.9138276553106213,14.48
0.039779559118236475,0.905811623246493,15.52
0.035170340681362725,0.9248496993987977,16.55
