P,A
0.0,1.0
0.046453546453546456,0.8491508491508493
0.09580419580419582,0.7822177822177824
0.14385614385614387,0.7472527472527474
0.19580419580419584,0.6853146853146854
0.24875124875124877,0.6373626373626374
0.31168831168831174,0.5794205794205795
0.3706293706293707,0.5224775224775225
0.4375624375624376,0.4565434565434566
0.49850149850149855,0.38261738261738265
0.5884115884115885,0.31468531468531474
0.6763236763236764,0.23376623376623382
0.7822177822177824,0.14685314685314685
0.8781218781218783,0.060039960039960046
0.9580419580419581,0.01288711288711289
0.9720279720279721,0.0066033966033966045
0.9810189810189811,0.006193806193806195
