P,A
0.0,1.0
0.044723618090452257,0.9155778894472362
0.09195979899497488,0.8633165829145728
0.13768844221105528,0.8130653266331659
0.1849246231155779,0.7658291457286432
0.2341708542713568,0.721608040201005
0.2844221105527638,0.6743718592964825
0.33567839195979904,0.6331658291457286
0.38090452261306534,0.578894472361809
0.4271356783919598,0.5376884422110553
0.48040201005025124,0.4924623115577889
0.5236180904522614,0.4442211055276382
0.5608040201005026,0.40904522613065325
0.6040201005025125,0.36683417085427134
0.6512562814070352,0.32864321608040203
0.6834170854271358,0.2964824120603015
0.7206030150753768,0.26532663316582916
0.7517587939698492,0.2341708542713568
0.7798994974874373,0.207035175879397
0.814070351758794,0.1829145728643216
0.8271356783919598,0.1628140703517588
0.8462311557788944,0.14170854271356784
0.8613065326633166,0.12462311557788945
0.8763819095477386,0.10954773869346733
0.8944723618090452,0.09678391959798995
0.9055276381909548,0.08351758793969849
0.907537688442211,0.07326633165829147
0.9346733668341709,0.06532663316582915
0.9457286432160803,0.05678391959798995
0.9517587939698492,0.05055276381909547
0.9527638190954774,0.04442211055276382
0.9628140703517588,0.03889447236180904
0.9577889447236181,0.03507537688442211
0.9748743718592965,0.030954773869346735
0.985929648241206,0.027537688442211057
0.9758793969849247,0.025226130653266333
