P,A
0.0,1.0
0.018843469591226323,0.9601196410767697
0.038484546360917256,0.9312063808574279
0.05802592223330011,0.9132602193419742
0.07726819541375873,0.8843469591226322
0.09710867397806582,0.8713858424725823
0.11864406779661017,0.8494516450648056
0.1395812562313061,0.827517447657029
0.1635094715852443,0.7966101694915255
0.18544366899302095,0.7726819541375873
0.2083748753738784,0.7567298105682952
0.23030907278165508,0.7347956131605186
0.255234297108674,0.7138584247258226
0.280159521435693,0.6779661016949153
0.3100697906281157,0.6640079760717847
0.3359920239282154,0.6321036889332005
0.3668993020937189,0.6141575274177469
0.3878364905284148,0.5742771684945165
0.4167497507477568,0.5523429710867399
0.4496510468594218,0.5134596211365903
0.4825523429710868,0.4795613160518445
0.5194416749750749,0.4496510468594218
0.5543369890329014,0.41575274177467597
0.5962113659022932,0.37288135593220345
0.6350947158524427,0.3270189431704886
0.6839481555333999,0.2831505483549352
0.7377866400797608,0.2273180458624128
0.7976071784646063,0.17148554336989033
0.8773678963110669,0.10069790628115655
0.9531405782652045,0.03120638085742772
0.9730807577268197,0.0054735792622133605
0.984047856430708,0.0035094715852442677
0.9830508474576272,0.0034396809571286143
0.988035892323031,0.003469591226321037
0.9890329012961118,0.0034297108673978067
