P,A
0.0,1.0
0.027582748244734202,0.8916750250752257
0.054463390170511536,0.8605817452357071
0.08234704112337012,0.8224674022066198
0.1123370110330993,0.80641925777332
0.14042126379137412,0.7662988966900702
0.1695085255767302,0.7442326980942828
0.20060180541624875,0.7261785356068204
0.2296890672016048,0.6810431293881646
0.26479438314944836,0.6559679037111334
0.2948846539618856,0.6118355065195586
0.3259779338014042,0.5897693079237712
0.35606820461384153,0.5606820461384153
0.3941825476429288,0.5346038114343029
0.43229689067201604,0.49849548645937813
0.46439317953861586,0.4724172517552658
0.5015045135406219,0.43229689067201604
0.5325977933801405,0.39518555667001004
0.5636910732196591,0.36409227683049145
0.6148445336008024,0.3279839518555667
0.641925777331996,0.29889669007021064
0.6800401203610833,0.26379137412236714
0.708124373119358,0.2286860581745236
0.7462387161484453,0.19959879638916753
0.7773319959879639,0.1715145436308927
0.823470411233701,0.1424272818455366
0.8635907723169508,0.11835506519558675
0.8645937813440321,0.09689067201604815
0.8956870611835507,0.07883650952858576
0.9117352056168506,0.06529588766298897
0.9187562688064193,0.05325977933801404
0.9378134403209629,0.044834503510531594
0.9518555667001003,0.03831494483450351
0.9538615847542627,0.03340020060180542
0.9588766298896689,0.03049147442326981
0.954864593781344,0.028084252758274825
0.9759277833500501,0.02668004012036108
