P,A
1.1300904977375565,0.0
0.9626696832579186,0.061651583710407236
0.909502262443439,0.11425339366515838
0.8540723981900452,0.166289592760181
0.8133484162895928,0.2149321266968326
0.7601809954751132,0.26357466063348417
0.7024886877828054,0.3144796380090498
0.6640271493212669,0.36990950226244346
0.6108597285067874,0.4276018099547511
0.5497737556561085,0.4785067873303167
0.49547511312217196,0.5361990950226244
0.43552036199095023,0.5927601809954751
0.3778280542986426,0.6561085972850679
0.32352941176470584,0.7194570135746606
0.2658371040723982,0.7861990950226244
0.21266968325791855,0.8371040723981901
0.168552036199095,0.8880090497737557
0.1334841628959276,0.9309954751131221
0.1088235294117647,0.9366515837104071
0.092420814479638,0.9864253393665158
0.08133484162895928,0.996606334841629
0.076131221719457,0.9920814479638009
0.07239819004524888,1.0
