A,P,time,cat
0.996,0.0,0.0,0.0345
0.87,0.122,8.517,
0.771,0.227,17.03,
0.682,0.319,25.55,
0.601,0.399,34.07,
0.537,0.466,42.59,
0.472,0.522,51.1,
0.419,0.578,59.62,
0.374,0.633,68.14,
0.332,0.663,76.66,
0.297,0.704,85.17,
0.268,0.732,93.69,
0.238,0.766,102.0,
0.214,0.782,111.0,
0.192,0.809,119.0,
0.172,0.826,128.0,
0.156,0.845,136.0,
0.14,0.858,145.0,
0.129,0.867,153.0,
0.117,0.874,162.0,
0.108,0.884,170.0,
0.0984,0.893,179.0,
0.0896,0.906,187.0,
0.0834,0.919,196.0,
0.0764,0.924,204.0,
0.0715,0.925,213.0,
0.0678,0.936,221.0,
0.062,0.934,230.0,
0.0597,0.943,238.0,
0.0549,0.937,247.0,
