A,P
0.0,0.0
0.2459016393442623,0.8010928961748633
0.4371584699453552,0.6174863387978141
0.5672131147540983,0.48306010928961746
0.6666666666666666,0.3879781420765027
0.7300546448087432,0.3180327868852459
0.7770491803278687,0.2721311475409836
0.8043715846994535,0.23169398907103825
0.8469945355191256,0.20218579234972678
0.8590163934426229,0.17704918032786884
0.8863387978142077,0.15737704918032785
0.9081967213114753,0.14098360655737704
0.9234972677595628,0.12568306010928962
0.9234972677595628,0.11475409836065573
0.946448087431694,0.10480874316939891
0.940983606557377,0.09628415300546447
0.955191256830601,0.08786885245901639
0.9672131147540983,0.08043715846994536
0.9748633879781421,0.07431693989071038
0.960655737704918,0.06896174863387979
0.9868852459016393,0.06469945355191258
0.9836065573770492,0.060109289617486336
0.9923497267759562,0.05617486338797814
0.9879781420765027,0.05245901639344262
1.0,0.049398907103825135
0.994535519125683,0.046775956284153
0.9912568306010929,0.043934426229508196
