A,P,time
1.0,0.0,0.0
0.9195979899497487,0.04231155778894472,8766.0
0.8854271356783919,0.08582914572864322,17531.0
0.8271356783919598,0.12663316582914572,26297.0
0.7909547738693468,0.16884422110552766,35062.0
0.7417085427135678,0.21407035175879396,43828.0
0.7095477386934673,0.2522613065326633,52593.0
0.6673366834170855,0.2984924623115578,61359.0
0.629145728643216,0.33668341708542715,70124.0
0.5869346733668341,0.37889447236180906,78890.0
0.5447236180904523,0.41909547738693465,87655.0
0.5035175879396985,0.4562814070351759,96421.0
0.4653266331658292,0.49547738693467336,105186.0
0.4271356783919598,0.5407035175879398,113952.0
0.392964824120603,0.5758793969849246,122717.0
0.34974874371859294,0.6201005025125628,131483.0
0.31155778894472363,0.6462311557788945,140248.0
0.2804020100502513,0.685427135678392,149014.0
0.24623115577889446,0.7195979899497487,157779.0
0.2100502512562814,0.7507537688442211,166545.0
0.17989949748743717,0.7929648241206031,175310.0
0.14974874371859295,0.8211055276381909,184076.0
0.12361809045226131,0.8562814070351759,192841.0
0.0978894472361809,0.8793969849246231,201607.0
0.07507537688442212,0.8954773869346734,210372.0
0.0585929648241206,0.927638190954774,219138.0
0.04251256281407035,0.9437185929648241,227903.0
0.03145728643216081,0.9437185929648241,236669.0
0.022311557788944725,0.9567839195979899,245434.0
0.015879396984924625,0.9597989949748743,254200.0
0.011155778894472362,0.9768844221105527,262965.0
0.007698492462311558,0.9768844221105527,271731.0
0.005316582914572865,0.9849246231155778,280496.0
0.0037487437185929648,0.9748743718592965,289262.0
