A,P
1.0,0.0
0.4099009900990099,0.08673267326732673
0.18811881188118812,0.2485148514851485
0.09782178217821783,0.39801980198019804
0.05653465346534653,0.5198019801980198
0.03653465346534654,0.6217821782178218
0.025346534653465348,0.693069306930693
0.018712871287128712,0.7613861386138614
0.014158415841584159,0.8049504950495049
0.010990099009900991,0.8415841584158416
0.008643564356435643,0.8584158415841584
0.006841584158415842,0.8871287128712871
0.005514851485148515,0.898019801980198
0.004594059405940594,0.899009900990099
0.0038613861386138613,0.9178217821782179
0.003297029702970297,0.9188118811881189
0.0029504950495049505,0.9178217821782179
0.002584158415841584,0.9207920792079208
0.002396039603960396,0.9257425742574258
0.002207920792079208,0.9386138613861386
0.002059405940594059,0.9336633663366336
0.0019504950495049505,0.9227722772277228
