A,P
1.0,0.0
0.35522388059701493,0.13432835820895525
0.1472636815920398,0.3472636815920398
0.06975124378109453,0.5353233830845772
0.03771144278606966,0.6626865671641792
0.02238805970149254,0.746268656716418
0.014825870646766172,0.8119402985074627
0.009880597014925373,0.8487562189054727
0.007064676616915424,0.8815920398009951
0.005303482587064677,0.8925373134328359
0.0039900497512437814,0.9044776119402986
0.003194029850746269,0.9174129353233832
0.002706467661691543,0.9233830845771146
0.002358208955223881,0.9243781094527365
0.002129353233830846,0.9393034825870648
0.0019601990049751246,0.9313432835820897
0.0018507462686567168,0.9313432835820897
0.001800995024875622,0.936318407960199
0.0017611940298507464,0.9303482587064679
