A,P,time
1.0,0.0,0.0
0.8192771084337349,0.19377510040160642,0.227
0.6556224899598394,0.3504016064257028,0.454
0.5230923694779117,0.4759036144578313,0.682
0.428714859437751,0.5793172690763052,0.909
0.3473895582329317,0.6576305220883535,1.136
0.2831325301204819,0.716867469879518,1.363
0.2248995983935743,0.7781124497991968,1.59
0.1857429718875502,0.8162650602409638,1.817
0.1495983935742972,0.8614457831325301,2.045
0.1214859437751004,0.8795180722891567,2.272
0.09809236947791164,0.9116465863453815,2.499
0.08032128514056225,0.929718875502008,2.726
0.06536144578313254,0.9387550200803213,2.953
0.05381526104417671,0.9487951807228915,3.18
0.04407630522088354,0.963855421686747,3.408
0.036646586345381524,0.9718875502008032,3.635
0.030220883534136544,0.9688755020080321,3.862
