P,A
0.0,1.0
0.04717542120911795,0.9048562933597623
0.09385530227948466,0.8463825569871161
0.14172447968285432,0.8077304261645194
0.18830525272547077,0.761149653121903
0.2408325074331021,0.7056491575817642
0.29038652130822595,0.6620416253716552
0.33994053518334993,0.6134786917740338
0.3885034687809713,0.5599603567888999
0.4380574826560952,0.514370664023786
0.4905847373637265,0.4648166501486621
0.5332011892963331,0.41625371655104065
0.5827552031714569,0.3746283448959366
0.6303270564915759,0.3270564915758177
0.673934588701685,0.28741328047571857
0.7234886025768088,0.24777006937561946
0.763131813676908,0.21209117938553024
0.7928642220019823,0.1833498513379584
0.821605550049554,0.15559960356788902
0.8285431119920714,0.13379583746283452
0.8572844400396433,0.11694747274529238
0.8780971258671953,0.10406342913776016
0.8830525272547077,0.09613478691774036
0.8929633300297325,0.0893954410307235
0.8830525272547077,0.08404360753221012
0.8999008919722499,0.08077304261645195
