P,A
0.0,1.0
0.08667992047713717,0.9025844930417495
0.17296222664015903,0.7972166998011929
0.25347912524850896,0.7395626242544732
0.3230616302186879,0.6610337972166999
0.3926441351888668,0.5984095427435387
0.4502982107355865,0.5347912524850895
0.5069582504970179,0.4850894632206759
0.5487077534791253,0.4393638170974155
0.5934393638170974,0.3946322067594434
0.6292246520874751,0.36083499005964215
0.6630218687872764,0.3220675944333996
0.6938369781312127,0.2912524850894632
0.7266401590457257,0.2654075546719682
0.7445328031809145,0.2415506958250497
0.7624254473161034,0.2216699801192843
0.7773359840954275,0.2017892644135189
0.7932405566600398,0.1878727634194831
0.8161033797216699,0.17196819085487075
0.8320079522862822,0.1610337972166998
0.8379721669980119,0.147117296222664
0.8489065606361829,0.13916500994035785
0.856858846918489,0.12823061630218688
0.8638170974155069,0.1242544731610338
0.8757455268389662,0.11630218687872763
0.8876739562624255,0.11033797216699802
0.8747514910536779,0.10636182902584493
0.889662027833002,0.10039761431411531
0.889662027833002,0.09771371769383698
0.8827037773359842,0.09244532803180915
0.8916500994035785,0.09015904572564612
0.8966202783300199,0.08817097415506958
0.8956262425447317,0.08658051689860835
0.900596421471173,0.08359840954274353
0.904572564612326,0.08190854870775348
0.9025844930417495,0.08101391650099404
