P,A
0.0,1.0
0.10149253731343284,0.8855721393034827
0.20000000000000004,0.7880597014925375
0.2965174129353234,0.6935323383084577
0.373134328358209,0.6139303482587065
0.4477611940298508,0.5412935323383086
0.5114427860696518,0.4756218905472637
0.5681592039800996,0.4119402985074627
0.6159203980099504,0.37014925373134333
0.6656716417910449,0.32636815920398016
0.6995024875621891,0.29054726368159206
0.7313432835820897,0.2557213930348259
0.7621890547263682,0.22985074626865676
0.782089552238806,0.20398009950248758
0.8199004975124379,0.18507462686567167
0.8258706467661692,0.16716417910447764
0.8358208955223881,0.15422885572139305
0.8537313432835821,0.1393034825870647
0.8656716417910448,0.127363184079602
0.8716417910447762,0.11940298507462688
0.87363184079602,0.11343283582089554
0.8766169154228857,0.1064676616915423
0.8925373134328359,0.10049751243781097
0.8935323383084578,0.09522388059701493
0.8965174129353235,0.09124378109452738
0.9024875621890549,0.08815920398009951
