A,P
1.0,0.0
0.06393606393606395,0.1058941058941059
0.05714285714285715,0.19380619380619382
0.05144855144855145,0.2717282717282718
0.04705294705294706,0.3286713286713287
0.04255744255744256,0.38861138861138866
0.039460539460539464,0.4375624375624376
0.03666333666333667,0.47652347652347654
0.033566433566433566,0.5174825174825175
0.031268731268731274,0.5444555444555446
0.029470529470529472,0.5724275724275725
0.027772227772227775,0.5914085914085915
0.026173826173826176,0.6203796203796205
0.024675324675324677,0.6353646353646355
0.023676323676323677,0.6553446553446555
0.02257742257742258,0.6613386613386615
0.02137862137862138,0.6793206793206794
0.020579420579420582,0.6913086913086913
0.019980019980019983,0.7052947052947053
0.01918081918081918,0.7102897102897103
0.018781218781218783,0.7102897102897103
0.018081918081918086,0.7162837162837163
0.017582417582417586,0.7412587412587414
0.017182817182817185,0.7422577422577423
0.016683316683316685,0.7362637362637363
0.016583416583416586,0.7452547452547453
0.016183816183816185,0.7522477522477523
0.015984015984015987,0.7542457542457544
0.015784215784215787,0.7612387612387613
0.015484515484515486,0.7582417582417583
0.015284715284715285,0.7642357642357643
0.014985014985014986,0.7672327672327673
