A,P,time
1.0,0.0,0.0
0.8824701195219123,0.08037848605577688,3.07
0.804780876494024,0.1603585657370518,6.141
0.7250996015936255,0.23605577689243026,9.211
0.6553784860557769,0.31274900398406374,12.28
0.5836653386454183,0.39541832669322713,15.35
0.5119521912350598,0.449203187250996,18.42
0.45219123505976094,0.5149402390438247,21.49
0.3964143426294821,0.5747011952191234,24.56
0.3426294820717131,0.6274900398406374,27.63
0.2938247011952191,0.6832669322709164,30.7
0.25199203187250996,0.7141434262948206,33.77
0.21414342629482072,0.7579681274900398,36.85
0.17828685258964141,0.7878486055776893,39.92
0.15338645418326693,0.8286852589641434,42.99
0.13047808764940239,0.8446215139442231,46.06
0.10856573705179283,0.8735059760956175,49.13
0.09083665338645419,0.8834661354581673,52.2
0.07798804780876493,0.898406374501992,55.27
0.06693227091633466,0.906374501992032,58.34
0.05637450199203187,0.9173306772908367,61.41
0.04970119521912351,0.9233067729083666,64.48
0.043227091633466136,0.9531872509960159,67.55
0.03854581673306773,0.9412350597609561,70.62
