A,P,time
1.0,0.0,0.0
0.9005025125628141,0.04633165829145729,1.261
0.8562814070351759,0.0978894472361809,2.522
0.8060301507537689,0.1457286432160804,3.783
0.7597989949748744,0.1949748743718593,5.045
0.7165829145728643,0.24522613065326632,6.306
0.6683417085427136,0.2894472361809045,7.567
0.6160804020100502,0.33567839195979904,8.828
0.5778894472361809,0.3778894472361809,10.09
0.5396984924623116,0.4211055276381909,11.35
0.49748743718592964,0.464321608040201,12.61
0.4623115577889447,0.5045226130653266,13.87
0.4271356783919598,0.5366834170854272,15.13
0.38793969849246235,0.5748743718592965,16.39
0.35979899497487433,0.6150753768844222,17.66
0.3246231155778895,0.649246231155779,18.92
0.29447236180904524,0.6683417085427136,20.18
0.2703517587939699,0.707537688442211,21.44
0.24522613065326632,0.7296482412060301,22.7
0.21909547738693466,0.7487437185929648,23.96
0.2,0.7738693467336684,25.22
0.18090452261306533,0.7989949748743719,26.48
0.16080402010050251,0.8201005025125627,27.75
0.1457286432160804,0.8331658291457286,29.01
0.12964824120603016,0.850251256281407,30.27
0.11658291457286432,0.8532663316582915,31.53
0.10452261306532663,0.8773869346733668,32.79
0.09396984924623115,0.8914572864321608,34.05
0.08512562814070351,0.9045226130653267,35.31
0.0770854271356784,0.8964824120603015,36.57
0.06864321608040201,0.9266331658291458,37.83
0.06251256281407035,0.9195979899497487,39.1
0.05678391959798995,0.9296482412060302,40.36
0.05185929648241206,0.9366834170854272,41.62
0.04733668341708543,0.9396984924623116,42.88
0.04301507537688442,0.9457286432160803,44.14
