A,P
1.0,0.0
0.07595190380761524,0.10120240480961924
0.0655310621242485,0.2124248496993988
0.05731462925851703,0.312625250501002
0.04899799599198397,0.40480961923847697
0.04148296593186373,0.5020040080160321
0.03496993987975952,0.5681362725450901
0.02975951903807615,0.6362725450901804
0.024649298597194388,0.6943887775551102
0.020541082164328657,0.748496993987976
0.016733466933867736,0.7905811623246494
0.013827655310621242,0.8246492985971944
0.011222444889779559,0.8557114228456913
0.009268537074148295,0.8827655310621243
0.007565130260521042,0.9128256513026053
0.006132264529058116,0.9078156312625251
0.00501002004008016,0.9428857715430862
0.0041482965931863725,0.9458917835671342
0.0034569138276553104,0.968937875751503
0.0029258517034068134,0.9569138276553106
0.0025150300601202405,0.9549098196392786
0.002154308617234469,0.9739478957915831
0.001903807615230461,0.9709418837675351
