A,P
0.0,0.0
0.05214050493962678,0.7288693743139407
0.10526893523600439,0.6937431394072447
0.1558726673984632,0.6399560922063665
0.21075740944017562,0.5960482985729967
0.26234906695938526,0.5697036223929748
0.31833150384193193,0.5203073545554335
0.3677277716794731,0.47639956092206365
0.4182217343578485,0.437980241492865
0.4731064763995609,0.38968166849615804
0.5225027442371021,0.3534577387486279
0.5828759604829857,0.30845225027442374
0.6212952799121844,0.2722283205268935
0.6783754116355653,0.22941822173435783
0.7321624588364435,0.19319429198682764
0.7716794731064763,0.1525795828759605
0.8221734357848518,0.11416026344676179
0.8682766190998903,0.07804610318331504
0.9132821075740943,0.04687156970362239
0.9484083424807903,0.02579582875960483
0.9791437980241493,0.015367727771679473
0.9714599341383096,0.01141602634467618
1.0,0.010032930845225028
0.9978046103183315,0.009440175631174533
