A,P,time,cat
1.004,0.0,0.0,0.07200000000000001
0.596,0.396,19.0,
0.482,0.521,38.0,
0.418,0.59,57.0,
0.365,0.63,76.0,
0.328,0.67,95.0,
0.298,0.708,114.0,
0.267,0.735,133.0,
0.239,0.754,152.0,
0.215,0.782,171.0,
0.192,0.807,190.0,
0.174,0.822,209.0,
0.159,0.845,228.0,
0.141,0.856,247.0,
0.128,0.867,266.0,
0.117,0.887,285.0,
0.105,0.892,304.0,
0.0963,0.907,323.0,
0.0873,0.902,342.0,
0.0801,0.925,361.0,
0.0733,0.908,380.0,
0.0667,0.932,399.0,
0.0617,0.926,418.0,
0.0563,0.938,437.0,
0.0522,0.939,456.0,
0.0479,0.958,475.0,
0.0443,0.948,494.0,
