P,A
1.0415800415800416,0.0
0.814968814968815,0.22141372141372143
0.6465696465696466,0.38565488565488565
0.5218295218295218,0.5031185031185031
0.42723492723492723,0.604989604989605
0.3471933471933472,0.681912681912682
0.29002079002079006,0.7484407484407485
0.24012474012474014,0.7962577962577962
0.20062370062370063,0.8440748440748441
0.1683991683991684,0.8690228690228691
0.14033264033264034,0.896049896049896
0.12058212058212059,0.9106029106029107
0.10093555093555094,0.9334719334719336
0.08731808731808732,0.9324324324324325
0.07546777546777547,0.9480249480249481
0.0655925155925156,0.9615384615384616
0.05675675675675676,0.971933471933472
0.04968814968814969,0.975051975051975
0.04407484407484408,0.9844074844074844
0.0395010395010395,1.0
