A,P,time
1.0,0.0,0.0
0.8793619142572284,0.11764705882352942,80.03
0.7746759720837488,0.21834496510468596,160.0
0.6919242273180459,0.30707876370887344,240.0
0.6031904287138584,0.3838484546360918,320.0
0.5413758723828516,0.46261216350947165,400.0
0.4695912263210369,0.5214356929212364,480.0
0.4177467597208375,0.5782652043868395,560.0
0.37288135593220345,0.6291126620139582,640.0
0.3310069790628116,0.6819541375872384,720.0
0.2901296111665005,0.7068793619142573,800.0
0.2582253240279163,0.73678963110668,880.0
0.2273180458624128,0.7666999002991028,960.0
0.20438683948155534,0.790628115653041,1040.0
0.1794616151545364,0.8165503489531406,1120.0
0.160518444666002,0.839481555333998,1200.0
0.14057826520438685,0.8693918245264208,1281.0
0.12562313060817548,0.8753738783649054,1361.0
0.11066799601196411,0.8793619142572284,1441.0
0.0980059820538385,0.9022931206380859,1521.0
0.08673978065802593,0.9112662013958127,1601.0
0.07796610169491527,0.9202392821535396,1681.0
0.06919242273180459,0.9332003988035894,1761.0
0.061316051844466604,0.9341974077766702,1841.0
0.05483549351944168,0.9332003988035894,1921.0
0.049252243270189434,0.9491525423728814,2001.0
0.04366899302093719,0.9581256231306082,2081.0
0.03878364905284148,0.9541375872382852,2161.0
0.034895314057826525,0.951146560319043,2241.0
0.03160518444666002,0.951146560319043,2321.0
0.028215353938185445,0.9760717846460619,2401.0
