A,P,time
1.0,0.0,0.0
0.6609311740890689,0.3259109311740891,17.64
0.4817813765182186,0.5060728744939271,35.29
0.35931174089068824,0.6234817813765182,52.93
0.27631578947368424,0.701417004048583,70.57
0.2165991902834008,0.7540485829959515,88.21
0.17004048582995954,0.8076923076923077,106.0
0.13461538461538464,0.8582995951417004,124.0
0.10931174089068826,0.8755060728744939,141.0
0.08714574898785425,0.8917004048582996,159.0
0.07165991902834008,0.8997975708502024,176.0
0.058400809716599195,0.9210526315789475,194.0
0.04817813765182186,0.9301619433198381,212.0
0.04018218623481781,0.9331983805668017,229.0
0.03360323886639676,0.9412955465587045,247.0
