A,P,time,cat
0.995,0.0,0.0,0.025500000000000002
0.883,0.124,68.17,
0.769,0.235,136.0,
0.673,0.332,205.0,
0.576,0.417,273.0,
0.51,0.493,341.0,
0.447,0.556,409.0,
0.391,0.605,477.0,
0.341,0.661,545.0,
0.3,0.694,614.0,
0.261,0.74,682.0,
0.227,0.777,750.0,
0.199,0.8,818.0,
0.175,0.816,886.0,
0.148,0.846,954.0,
0.134,0.87,1023.0,
0.117,0.884,1091.0,
0.103,0.899,1159.0,
0.0898,0.909,1227.0,
0.0785,0.926,1295.0,
0.0693,0.926,1363.0,
0.0604,0.938,1432.0,
0.053,0.944,1500.0,
0.0473,0.972,1568.0,
0.0409,0.958,1636.0,
0.0364,0.959,1704.0,
0.0327,0.963,1772.0,
0.0291,0.977,1841.0,
0.0253,0.968,1909.0,
0.0226,0.972,1977.0,
