A,P,time,cat
1.004,0.0,0.0,0.017
0.866,0.132,107.0,
0.759,0.242,214.0,
0.657,0.344,321.0,
0.568,0.432,429.0,
0.496,0.504,536.0,
0.427,0.571,643.0,
0.37,0.626,750.0,
0.323,0.679,857.0,
0.281,0.716,964.0,
0.245,0.754,1071.0,
0.21,0.787,1179.0,
0.184,0.81,1286.0,
0.16,0.837,1393.0,
0.139,0.86,1500.0,
0.12,0.883,1607.0,
0.105,0.892,1714.0,
0.0916,0.912,1821.0,
0.0814,0.913,1928.0,
0.07,0.938,2036.0,
0.0613,0.944,2143.0,
0.0535,0.945,2250.0,
0.0467,0.952,2357.0,
0.0411,0.957,2464.0,
0.036,0.967,2571.0,
0.0316,0.973,2678.0,
0.0278,0.974,2786.0,
0.0244,0.971,2893.0,
0.0216,0.979,3000.0,
0.0193,0.973,3107.0,
