P,A
0.0,1.0
0.01847715736040609,0.9096446700507614
0.03756345177664974,0.8862944162436548
0.05766497461928934,0.8690355329949239
0.0768527918781726,0.848730964467005
0.09573604060913705,0.8253807106598985
0.116751269035533,0.8233502538071067
0.13807106598984772,0.7908629441624366
0.15736040609137056,0.7736040609137056
0.17868020304568527,0.7522842639593909
0.20304568527918784,0.7279187817258883
0.22436548223350256,0.7086294416243655
0.24771573604060915,0.6802030456852792
0.27005076142131984,0.6588832487309645
0.2964467005076142,0.6345177664974619
0.316751269035533,0.6121827411167513
0.3431472081218274,0.5847715736040608
0.3715736040609137,0.5563451776649747
0.39593908629441626,0.5390862944162437
0.4213197969543147,0.5035532994923858
0.45380710659898477,0.48223350253807107
0.48223350253807107,0.4487309644670051
0.515736040609137,0.41522842639593904
0.5472081218274112,0.3898477157360406
0.5756345177664974,0.3583756345177665
0.6111675126903553,0.32284263959390863
0.6487309644670051,0.2893401015228426
0.6954314720812184,0.24974619289340103
0.7279187817258883,0.2152284263959391
0.7888324873096447,0.17258883248730966
0.8192893401015229,0.1299492385786802
0.8700507614213198,0.08913705583756346
0.917766497461929,0.05045685279187818
0.9756345177664975,0.02416243654822335
0.9888324873096447,0.011370558375634518
1.0030456852791878,0.006802030456852792
0.9939086294416244,0.00550253807106599
0.9918781725888325,0.00516751269035533
