A,P,time
1.0,0.0,0.0
0.9202825428859738,0.07527749747729566,0.398
0.8617558022199798,0.14833501513622602,0.797
0.7870837537840566,0.218970736629667,1.195
0.7164480322906155,0.2835519677093845,1.593
0.6589303733602422,0.3440968718466196,1.992
0.6034308779011099,0.40161453077699294,2.39
0.5418768920282543,0.4581231079717457,2.788
0.4934409687184662,0.5095862764883956,3.187
0.44904137235116043,0.5640766902119072,3.585
0.4046417759838547,0.5983854692230071,3.983
0.36427850655903127,0.6468213925327951,4.382
0.3249243188698285,0.6781029263370334,4.78
0.29667003027245203,0.7083753784056508,5.178
0.26538849646821394,0.7376387487386478,5.577
0.23612512613521697,0.768920282542886,5.975
0.2129162462159435,0.8022199798183653,6.373
0.19071644803229063,0.8133198789101918,6.772
0.16750756811301717,0.8375378405650857,7.17
0.1503531786074672,0.8425832492431886,7.568
0.13420787083753785,0.8718466195761857,7.967
0.11907164480322906,0.8859737638748739,8.365
0.10595358224016145,0.8950554994954592,8.763
0.09455095862764884,0.9162462159434914,9.162
0.08415741675075682,0.9212916246215944,9.56
0.07527749747729566,0.9212916246215944,9.958
0.0667003027245207,0.9212916246215944,10.36
0.05832492431886983,0.9515640766902118,10.75
0.05277497477295661,0.9515640766902118,11.15
0.047225025227043395,0.958627648839556,11.55
0.041876892028254294,0.9606458123107972,11.95
0.037739656912209894,0.9697275479313824,12.35
0.033703329969727545,0.9596367305751765,12.75
0.03067608476286579,0.9788092835519677,13.14
0.027245206861755803,0.9838546922300706,13.54
0.02462159434914228,0.9798183652875883,13.94
0.022199798183652874,0.9818365287588294,14.34
