A,P,time
0.0,1.0660980810234542,0.0
0.4509594882729211,0.6002132196162047,2109.0
0.6055437100213219,0.4445628997867804,4218.0
0.7132196162046909,0.3432835820895523,6328.0
0.7654584221748401,0.28038379530916846,8437.0
0.8155650319829425,0.22707889125799574,10546.0
0.8528784648187634,0.18763326226012794,12655.0
0.8912579957356077,0.15671641791044777,14764.0
0.9157782515991472,0.13326226012793177,16874.0
0.9371002132196162,0.1140724946695096,18983.0
0.9498933901918978,0.09861407249466951,21092.0
0.9584221748400854,0.08464818763326226,23201.0
0.9861407249466952,0.07420042643923241,25310.0
0.9754797441364607,0.06481876332622602,27420.0
1.0,0.05724946695095949,29529.0
0.9968017057569297,0.05138592750533049,31638.0
