A,P,time
1.0,0.0,0.0
0.9132602193419742,0.05912263210368894,25.0
0.8544366899302095,0.1136590229312064,50.0
0.8045862412761716,0.1635094715852443,75.0
0.7547357926221336,0.21934197407776673,100.0
0.7028913260219343,0.2671984047856431,125.0
0.6470588235294119,0.31605184446660023,150.0
0.6001994017946162,0.3659022931206381,175.0
0.5543369890329014,0.41575274177467597,200.0
0.5014955134596212,0.4636091724825524,225.0
0.46261216350947165,0.5084745762711865,250.0
0.4137587238285145,0.5533399800598207,275.0
0.37288135593220345,0.5952143569292124,300.0
0.33698903290129617,0.6350947158524427,325.0
0.3000997008973081,0.6739780658025923,350.0
0.26321036889332006,0.7148554336989034,375.0
0.23030907278165508,0.7357926221335993,400.0
0.2013958125623131,0.7776669990029912,425.0
0.17647058823529413,0.7846460618145564,450.0
0.15453639082751747,0.8255234297108675,475.0
0.1395812562313061,0.8215353938185445,500.0
0.12562313060817548,0.8614157527417747,525.0
0.11665004985044868,0.856430707876371,550.0
0.10967098703888337,0.8743768693918246,575.0
0.10468594217347957,0.8783649052841477,600.0
