A,P,time,cat
0.992,0.0,0.0,0.058499999999999996
0.906,0.0905,0.0244,
0.8,0.181,0.0487,
0.726,0.268,0.0731,
0.642,0.343,0.0974,
0.578,0.411,0.122,
0.516,0.473,0.146,
0.459,0.531,0.17,
0.411,0.586,0.195,
0.363,0.636,0.219,
0.326,0.672,0.244,
0.289,0.709,0.268,
0.256,0.742,0.292,
0.229,0.777,0.317,
0.205,0.794,0.341,
0.181,0.808,0.365,
0.159,0.835,0.39,
0.143,0.85,0.414,
0.126,0.876,0.438,
0.111,0.879,0.463,
0.0992,0.89,0.487,
0.0877,0.906,0.511,
0.0785,0.911,0.536,
0.0695,0.932,0.56,
0.0634,0.934,0.584,
0.0555,0.936,0.609,
0.0498,0.953,0.633,
0.044,0.948,0.658,
0.0396,0.956,0.682,
0.0358,0.963,0.706,
0.0321,0.982,0.731,
0.029,0.97,0.755,
0.0262,0.969,0.779,
0.0235,0.971,0.804,
0.0216,0.976,0.828,
