P,A
0.0,1.0
0.043143143143143145,0.936936936936937
0.08418418418418418,0.888888888888889
0.12612612612612611,0.8618618618618619
0.17317317317317316,0.8068068068068068
0.22722722722722724,0.7607607607607608
0.2772772772772773,0.7087087087087087
0.33633633633633636,0.6526526526526527
0.3963963963963964,0.5855855855855856
0.45845845845845845,0.5185185185185185
0.5335335335335336,0.44344344344344344
0.6146146146146146,0.3763763763763764
0.6946946946946947,0.3043043043043043
0.7707707707707708,0.23123123123123124
0.8218218218218217,0.17117117117117117
0.8598598598598598,0.12312312312312312
0.9099099099099099,0.0874874874874875
0.9439439439439439,0.06106106106106106
0.9499499499499499,0.04484484484484484
0.9619619619619619,0.033533533533533534
0.9629629629629629,0.026026026026026026
0.970970970970971,0.02122122122122122
