P,A
1.0659574468085107,0.0
0.9904255319148937,0.02170212765957447
0.972340425531915,0.04308510638297873
0.948936170212766,0.06563829787234042
0.9212765957446809,0.08776595744680853
0.897872340425532,0.11063829787234043
0.8797872340425532,0.13297872340425532
0.848936170212766,0.1574468085106383
0.8308510638297874,0.1829787234042553
0.8074468085106383,0.20531914893617023
0.7797872340425532,0.23404255319148937
0.7542553191489362,0.2574468085106383
0.7308510638297874,0.2840425531914894
0.7042553191489362,0.31382978723404253
0.6712765957446809,0.3393617021276596
0.6414893617021277,0.3659574468085106
0.6170212765957447,0.398936170212766
0.5829787234042554,0.42765957446808517
0.5510638297872341,0.45851063829787236
0.524468085106383,0.4914893617021277
0.4914893617021277,0.5212765957446809
0.46170212765957447,0.548936170212766
0.4287234042553192,0.5914893617021277
0.39255319148936174,0.6287234042553191
0.3563829787234043,0.6585106382978724
0.3180851063829787,0.7010638297872341
0.27553191489361706,0.7329787234042553
0.24042553191489363,0.7882978723404256
0.2,0.824468085106383
0.16382978723404257,0.8702127659574468
0.1276595744680851,0.9074468085106383
0.0996808510638298,0.9340425531914894
0.07765957446808511,0.9617021276595745
0.06191489361702128,0.9819148936170213
0.0525531914893617,1.0
0.047978723404255325,0.9989361702127659
0.04521276595744681,0.9914893617021278
0.04425531914893617,0.996808510638298
