A,P,time
1.0,0.0,0.0
0.8571428571428571,0.12896825396825398,0.0136
0.7628968253968255,0.24007936507936506,0.0272
0.6537698412698413,0.3244047619047619,0.0407
0.5863095238095237,0.4037698412698412,0.0543
0.5158730158730159,0.46924603174603174,0.0679
0.4623015873015873,0.5208333333333334,0.0815
0.4107142857142857,0.5684523809523809,0.095
0.3759920634920635,0.6160714285714286,0.109
0.33630952380952384,0.6478174603174603,0.122
0.3055555555555555,0.6815476190476191,0.136
0.2748015873015873,0.7063492063492063,0.149
0.2490079365079365,0.7331349206349206,0.163
0.23015873015873017,0.7559523809523809,0.176
0.2113095238095238,0.7757936507936508,0.19
0.19642857142857142,0.7896825396825398,0.204
0.17857142857142858,0.8015873015873016,0.217
0.16468253968253968,0.8214285714285714,0.231
0.15575396825396826,0.8343253968253967,0.244
0.14583333333333331,0.8501984126984127,0.258
0.13492063492063494,0.8561507936507936,0.272
0.1259920634920635,0.8561507936507936,0.285
0.11805555555555555,0.8630952380952381,0.299
0.11507936507936509,0.875,0.312
0.10615079365079365,0.8859126984126984,0.326
0.10119047619047618,0.8928571428571429,0.339
0.09613095238095239,0.8928571428571429,0.353
0.09285714285714286,0.9067460317460317,0.367
0.08799603174603175,0.9067460317460317,0.38
0.08561507936507937,0.9097222222222222,0.394
0.0820436507936508,0.9067460317460317,0.407
0.07787698412698413,0.9117063492063492,0.421
0.07609126984126985,0.9126984126984128,0.434
0.07390873015873016,0.9236111111111112,0.448
