A,P,time
1.0,0.0,0.0
0.7282717282717284,0.2687312687312688,0.0474
0.5434565434565436,0.4475524475524476,0.0949
0.4235764235764236,0.5774225774225774,0.142
0.3316683316683317,0.6663336663336664,0.19
0.26973026973026976,0.7302697302697303,0.237
0.2187812187812188,0.7742257742257743,0.285
0.18081918081918083,0.8151848151848152,0.332
0.15484515484515485,0.8391608391608392,0.38
0.13386613386613389,0.8561438561438562,0.427
0.11688311688311691,0.8661338661338662,0.474
0.1028971028971029,0.8891108891108892,0.522
0.09130869130869132,0.8931068931068932,0.569
0.08501498501498501,0.9100899100899102,0.617
0.07802197802197804,0.9160839160839163,0.664
0.07332667332667334,0.9170829170829172,0.712
0.06863136863136864,0.9340659340659342,0.759
