A,P,time
1.0,0.0,0.0
0.9246231155778895,0.06422110552763818,15.7
0.8683417085427135,0.12763819095477388,31.41
0.8100502512562815,0.18894472361809045,47.11
0.7477386934673367,0.25025125628140704,62.81
0.6864321608040201,0.31256281407035175,78.52
0.6321608040201006,0.3748743718592965,94.22
0.5668341708542713,0.4321608040201005,110.0
0.5135678391959799,0.4914572864321608,126.0
0.4562814070351759,0.5497487437185931,141.0
0.4020100502512563,0.5939698492462311,157.0
0.3537688442211055,0.6442211055276382,173.0
0.30552763819095474,0.6964824120603015,188.0
0.2613065326633166,0.7386934673366834,204.0
0.21909547738693466,0.7839195979899498,220.0
0.17989949748743717,0.8120603015075377,236.0
0.15175879396984923,0.8512562814070351,251.0
0.12060301507537688,0.8874371859296483,267.0
0.09547738693467336,0.9085427135678392,283.0
0.07537688442211055,0.927638190954774,298.0
0.05879396984924624,0.9407035175879398,314.0
0.044924623115577884,0.9587939698492461,330.0
0.03608040201005025,0.978894472361809,345.0
0.028743718592964825,0.9839195979899498,361.0
0.02371859296482412,0.9738693467336683,377.0
0.02020100502512563,0.9849246231155778,393.0
0.017185929648241206,0.9899497487437185,408.0
0.015577889447236181,0.9889447236180905,424.0
