A,P
1.0,0.0
0.04881422924901185,0.09881422924901186
0.04466403162055336,0.18972332015810278
0.0400197628458498,0.26976284584980237
0.035770750988142294,0.3438735177865612
0.03270750988142292,0.40909090909090906
0.02924901185770751,0.4614624505928854
0.02618577075098814,0.5118577075098815
0.02381422924901186,0.5632411067193676
0.021245059288537548,0.6007905138339921
0.0191699604743083,0.6383399209486166
0.0174901185770751,0.6719367588932806
0.015316205533596838,0.708498023715415
0.014130434782608696,0.7371541501976284
0.012648221343873518,0.7559288537549407
0.011363636363636364,0.7727272727272727
0.010375494071146246,0.7974308300395258
0.009387351778656126,0.8112648221343873
0.008478260869565218,0.8290513833992095
0.007658102766798419,0.8577075098814229
0.007005928853754941,0.866600790513834
0.006264822134387352,0.8705533596837944
0.005721343873517786,0.8804347826086957
0.005187747035573123,0.8873517786561265
0.0047233201581027675,0.8972332015810277
0.0042292490118577076,0.91600790513834
0.0038339920948616602,0.9219367588932806
0.003527667984189723,0.924901185770751
0.003171936758893281,0.9387351778656126
0.0029051383399209484,0.9298418972332015
0.002648221343873518,0.9466403162055336
0.0024110671936758894,0.933794466403162
0.002233201581027668,0.9476284584980237
0.0020652173913043477,0.9515810276679841
0.0018873517786561266,0.9634387351778656
0.001699604743083004,0.9733201581027667
