P,A
0.9949799196787149,0.0
0.9457831325301205,0.02178714859437751
0.9367469879518073,0.04417670682730923
0.892570281124498,0.06726907630522089
0.8765060240963856,0.0895582329317269
0.8524096385542168,0.11345381526104419
0.8293172690763052,0.13955823293172692
0.8082329317269077,0.1636546184738956
0.782128514056225,0.18674698795180722
0.7530120481927711,0.21385542168674698
0.7208835341365462,0.24096385542168675
0.6987951807228915,0.26706827309236947
0.6827309236947792,0.29518072289156627
0.6495983935742972,0.3232931726907631
0.6214859437751004,0.35542168674698793
0.5873493975903614,0.3895582329317269
0.5502008032128515,0.4226907630522088
0.5190763052208835,0.4598393574297189
0.4819277108433735,0.49497991967871485
0.4467871485943775,0.5301204819277109
0.4036144578313253,0.5672690763052208
0.3644578313253012,0.6114457831325301
0.3172690763052209,0.6495983935742972
0.27108433734939763,0.6997991967871485
0.2178714859437751,0.7660642570281124
0.16164658634538154,0.8152610441767069
0.10040160642570281,0.8885542168674699
0.04618473895582329,0.9397590361445783
0.017269076305220885,0.9728915662650602
0.009929718875502008,0.9979919678714859
0.008835341365461848,0.9939759036144579
0.008755020080321285,0.9889558232931727
0.008624497991967872,0.9899598393574297
0.00858433734939759,1.0
0.008614457831325303,0.9949799196787149
