P,A
0.9979959919839679,0.0
0.9458917835671342,0.01973947895791583
0.9038076152304609,0.039579158316633264
0.9018036072144289,0.060521042084168336
0.8797595190380761,0.08086172344689378
0.8537074148296593,0.10120240480961924
0.8346693386773547,0.12424849699398798
0.814629258517034,0.14529058116232463
0.7935871743486974,0.16633266533066132
0.7825651302605211,0.19138276553106212
0.7555110220440882,0.218436873747495
0.7164328657314629,0.23547094188376752
0.7004008016032064,0.2605210420841683
0.6763527054108217,0.28456913827655306
0.6442885771543087,0.31462925851703405
0.6222444889779559,0.343687374749499
0.5921843687374749,0.3657314629258517
0.561122244488978,0.3997995991983968
0.5400801603206413,0.42685370741482964
0.5040080160320641,0.4619238476953908
0.4749498997995992,0.49298597194388777
0.43587174348697394,0.5320641282565131
0.3997995991983968,0.5581162324649299
0.3627254509018036,0.6032064128256512
0.3256513026052104,0.6432865731462926
0.282565130260521,0.6793587174348698
0.23547094188376752,0.7264529058116233
0.18837675350701402,0.7875751503006012
0.13827655310621242,0.8386773547094188
0.08496993987975952,0.8947895791583167
0.040480961923847696,0.9478957915831663
0.017234468937875752,0.9769539078156313
0.010521042084168337,1.0
0.009008016032064128,0.9949899799599199
0.008687374749498999,0.9889779559118237
0.00872745490981964,0.9809619238476954
