P,A
1.084763948497854,0.0
0.9238197424892703,0.0669527896995708
0.8669527896995708,0.12875536480686695
0.8090128755364806,0.19206008583690987
0.7403433476394848,0.2564377682403433
0.6856223175965666,0.3240343347639485
0.6094420600858368,0.38626609442060084
0.5493562231759657,0.46137339055793986
0.4796137339055794,0.5268240343347639
0.41738197424892703,0.5901287553648069
0.35085836909871243,0.6630901287553648
0.2875536480686695,0.7392703862660943
0.2263948497854077,0.7950643776824033
0.17167381974248927,0.8572961373390557
0.12339055793991416,0.9109442060085836
0.08787553648068669,0.9603004291845493
0.0648068669527897,0.9774678111587982
0.05225321888412017,0.9957081545064378
0.04388412017167381,1.0
