A,P,time,cat
0.997,0.0,0.0,0.009000000000000001
0.954,0.035,2385.0,
0.911,0.0705,4771.0,
0.887,0.108,7156.0,
0.85,0.143,9542.0,
0.818,0.179,11927.0,
0.784,0.214,14312.0,
0.747,0.248,16698.0,
0.709,0.281,19083.0,
0.677,0.317,21469.0,
0.644,0.356,23854.0,
0.598,0.385,26240.0,
0.571,0.426,28625.0,
0.532,0.453,31010.0,
0.5,0.498,33396.0,
0.463,0.525,35781.0,
0.438,0.561,38167.0,
0.405,0.588,40552.0,
0.369,0.622,42938.0,
0.333,0.653,45323.0,
0.308,0.685,47708.0,
0.275,0.714,50094.0,
0.246,0.748,52479.0,
0.216,0.779,54865.0,
0.189,0.812,57250.0,
0.16,0.835,59635.0,
0.134,0.859,62021.0,
0.111,0.882,64406.0,
0.0878,0.91,66792.0,
0.0671,0.93,69177.0,
0.051,0.945,71562.0,
0.0366,0.962,73948.0,
0.0252,0.977,76333.0,
0.0168,0.976,78719.0,
0.0108,0.986,81104.0,
0.0068,0.99,83490.0,
0.00435,0.993,85875.0,
