P,A
0.0,1.0
0.15546639919759278,0.847542627883651
0.28786359077231694,0.7211634904714143
0.3901705115346038,0.6148445336008024
0.48746238716148443,0.5205616850551655
0.5616850551654965,0.44332998996990974
0.629889669007021,0.37913741223671016
0.6730190571715146,0.320962888665998
0.720160481444333,0.27582748244734206
0.757271815446339,0.23971915747241723
0.7973921765295888,0.20561685055165496
0.8284854563691073,0.17953861584754263
0.8455366098294884,0.15245737211634905
0.8665997993981945,0.13440320962888666
0.8856569709127382,0.11534603811434303
0.8976930792377131,0.10130391173520563
0.9137412236710131,0.08896690070210632
0.921765295887663,0.07743229689067202
0.9388164493480442,0.06950852557673019
0.9348044132397192,0.06148445336008024
0.9428284854563691,0.05436308926780341
0.9518555667001003,0.0489468405215647
0.9658976930792377,0.044132397191574725
0.9588766298896689,0.03931795386158475
0.9568706118355065,0.036308926780341026
