A,P
1.0,0.0
0.07484909456740442,0.04124748490945674
0.07253521126760563,0.08370221327967807
0.06891348088531188,0.12474849094567404
0.06549295774647888,0.16800804828973845
0.06237424547283702,0.20824949698189135
0.059456740442655934,0.2505030181086519
0.055533199195171024,0.2907444668008048
0.05191146881287726,0.3329979879275654
0.04879275653923541,0.3732394366197183
0.04527162977867203,0.4064386317907445
0.04245472837022133,0.4476861167002012
0.039034205231388334,0.48591549295774644
0.03611670020120725,0.5281690140845071
0.03340040241448692,0.5643863179074448
0.030181086519114688,0.5995975855130784
0.02716297786720322,0.6398390342052314
0.024144869215291753,0.6760563380281691
0.02152917505030181,0.7082494969818913
0.018913480885311872,0.7334004024144869
0.016498993963782696,0.7746478873239436
0.014084507042253521,0.8058350100603622
0.01187122736418511,0.8370221327967806
0.010020120724346077,0.8480885311871227
0.008229376257545272,0.8782696177062375
0.006659959758551308,0.8943661971830986
0.005281690140845071,0.9245472837022133
0.004185110663983903,0.9416498993963783
0.003229376257545272,0.9496981891348089
0.0024849094567404428,0.9688128772635815
0.0019215291750503019,0.9778672032193159
0.0014587525150905431,0.9778672032193159
0.0011066398390342054,0.9808853118712273
0.0,1.0050301810865192
0.0,1.0050301810865192
0.0,1.0050301810865192
0.0,0.9969818913480886
