P,A
1.0384215991692627,0.0
0.8764278296988577,0.16303219106957426
0.7372793354101765,0.29906542056074764
0.6230529595015576,0.4164070612668744
0.5244029075804777,0.5046728971962617
0.4413291796469367,0.6002076843198338
0.37279335410176534,0.6593977154724818
0.31879543094496365,0.7133956386292836
0.2679127725856698,0.7673935617860852
0.22741433021806853,0.8130841121495328
0.19418483904465214,0.8431983385254415
0.16303219106957426,0.881619937694704
0.14018691588785048,0.8847352024922118
0.11941848390446522,0.9231568016614746
0.1015576323987539,0.9345794392523366
0.08681204569055036,0.9480789200415369
0.07403946002076843,0.9491173416407062
0.0640706126687435,0.9667705088265837
0.055036344755970926,0.9761163032191069
0.04807892004153687,1.0
0.04164070612668743,0.9865005192107996
0.03644859813084112,0.9979231568016614
