P,A
0.0,1.0
0.03042616451932607,0.9484638255698712
0.05847373637264619,0.9098116947472746
0.08691774033696731,0.8880079286422201
0.11694747274529238,0.8582755203171458
0.14965312190287414,0.821605550049554
0.18037661050545095,0.7888999008919724
0.21506442021803768,0.7601585728444005
0.25173439048562934,0.7274529236868187
0.28444003964321113,0.6808721506442023
0.3290386521308227,0.6481665014866205
0.37165510406342916,0.6025768087215065
0.41129831516352827,0.5589692765113974
0.4648166501486621,0.5123885034687811
0.5084241823587711,0.4717542120911794
0.5589692765113974,0.4152626362735382
0.6174430128840437,0.3607532210109019
0.6709613478691775,0.31219028741328053
0.7125867195242815,0.2626362735381566
0.7730426164519327,0.20713577799801786
0.8067393458870169,0.16947472745292372
0.8453914767096136,0.13181367690782955
0.8800792864222003,0.10505450941526265
0.9108027750247771,0.08424182358771062
0.9236868186323094,0.06828543111992072
0.9296333002973242,0.05768087215064421
0.9345887016848365,0.04995044598612488
0.9385530227948464,0.044301288404360754
