P,A
0.0,1.0
0.04773413897280967,0.9345417925478349
0.09798590130916415,0.879154078549849
0.1510574018126888,0.8157099697885197
0.2064451158106747,0.7673716012084593
0.26485397784491443,0.7180261832829808
0.3323262839879154,0.6465256797583082
0.39677744209466265,0.5881168177240684
0.4743202416918429,0.5025176233635448
0.5720040281973816,0.4259818731117825
0.6606243705941591,0.32225579053373615
0.797583081570997,0.19234642497482377
0.9778449144008056,0.029003021148036254
1.0030211480362539,0.006092648539778449
0.9929506545820745,0.006042296072507553
0.9969788519637462,0.006143001007049346
