A,P,time
1.0,0.0,0.0
0.7661691542288558,0.2258706467661692,79.44
0.6437810945273633,0.3482587064676617,159.0
0.5502487562189056,0.43880597014925377,238.0
0.4756218905472637,0.5084577114427862,318.0
0.42985074626865677,0.5592039800995026,397.0
0.37711442786069654,0.609950248756219,477.0
0.3363184079601991,0.6537313432835822,556.0
0.3034825870646766,0.6855721393034826,636.0
0.27462686567164185,0.7124378109452737,715.0
0.24776119402985078,0.7363184079601991,794.0
0.22786069651741298,0.7502487562189055,874.0
0.20895522388059704,0.7810945273631842,953.0
0.18805970149253734,0.7940298507462688,1033.0
0.16915422885572143,0.8129353233830846,1112.0
0.15422885572139305,0.8218905472636816,1192.0
0.14228855721393036,0.8447761194029851,1271.0
0.13034825870646768,0.8517412935323384,1350.0
0.12039800995024877,0.8587064676616917,1430.0
0.11144278606965176,0.8706467661691544,1509.0
0.10049751243781097,0.8965174129353235,1589.0
0.09393034825870647,0.8935323383084578,1668.0
0.08587064676616916,0.8855721393034827,1748.0
0.07940298507462687,0.9034825870646768,1827.0
0.07293532338308459,0.9154228855721395,1906.0
0.06845771144278608,0.9144278606965176,1986.0
0.0628855721393035,0.9243781094527365,2065.0
0.057910447761194035,0.9233830845771146,2145.0
0.053333333333333344,0.9343283582089553,2224.0
0.04995024875621891,0.9313432835820897,2304.0
0.04666666666666667,0.9412935323383085,2383.0
0.04308457711442786,0.9343283582089553,2463.0
0.03960199004975125,0.955223880597015,2542.0
