A,P,time
1.0,0.0,0.0
0.750252780586451,0.2487360970677452,61.2
0.6097067745197169,0.3822042467138524,122.0
0.519716885743175,0.47219413549039435,184.0
0.44792719919110213,0.5490394337714863,245.0
0.3943377148634985,0.6016177957532861,306.0
0.34580384226491406,0.6622851365015168,367.0
0.3033367037411527,0.6885743174924166,428.0
0.27401415571284127,0.7209302325581395,490.0
0.24266936299292213,0.756319514661274,551.0
0.2153690596562184,0.7745197168857432,612.0
0.1931243680485339,0.8028311425682508,673.0
0.17290192113245703,0.8260869565217391,734.0
0.1577350859453994,0.8452982810920121,796.0
0.14256825075834176,0.8483316481294236,857.0
0.12841253791708798,0.8736097067745198,918.0
0.11627906976744187,0.8867542972699697,979.0
0.1051567239635996,0.890798786653185,1040.0
0.09504550050556117,0.8948432760364005,1102.0
0.08634984833164813,0.9110212335692619,1163.0
0.07937310414560161,0.9251769464105157,1224.0
0.07219413549039434,0.9312436804853388,1285.0
0.06501516683518706,0.9261880687563195,1346.0
0.06016177957532861,0.9373104145601618,1408.0
0.05530839231547017,0.9282103134479273,1469.0
0.050657229524772494,0.9443882709807887,1530.0
0.04671385237613751,0.9504550050556116,1591.0
0.042467138523761376,0.9524772497472194,1652.0
0.03923154701718908,0.9585439838220424,1714.0
0.036198179979777555,0.9565217391304347,1775.0
0.03265925176946411,0.9555106167846309,1836.0
